run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Fri Jun 23 21:55:15 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,provenance,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#provenance,parent_chunk,no version control info found,NA,NA,NA,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#provenance,prov:wasExecutedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
2,standard run,Wed Jun 28 11:09:57 2017,1,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/tf_mean_1000m.tif,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,139.69400000000002,4662.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/tf_mean_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#calc_production_rasters,prov:used,017f9e2caec8e490221c0d21881c957cce8cd138
2,standard run,Wed Jun 28 11:09:57 2017,2,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/tf_minus_1000m.tif,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,139.69400000000002,4662.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/tf_minus_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#calc_production_rasters,prov:used,017f9e2caec8e490221c0d21881c957cce8cd138
2,standard run,Wed Jun 28 11:09:57 2017,3,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/harvest_fmean_1000m.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,139.69400000000002,4662.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/harvest_fmean_1000m.tif,prov:wasGeneratedBy,017f9e2caec8e490221c0d21881c957cce8cd138
2,standard run,Wed Jun 28 11:09:57 2017,4,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/harvest_fminus_1000m.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,139.69400000000002,4662.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/harvest_fminus_1000m.tif,prov:wasGeneratedBy,017f9e2caec8e490221c0d21881c957cce8cd138
2,standard run,Wed Jun 28 11:09:57 2017,5,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/tb_mean_1000m.tif,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,139.69400000000002,4662.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/tb_mean_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#calc_production_rasters,prov:used,017f9e2caec8e490221c0d21881c957cce8cd138
2,standard run,Wed Jun 28 11:09:57 2017,6,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/tb_minus_1000m.tif,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,139.69400000000002,4662.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/tb_minus_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#calc_production_rasters,prov:used,017f9e2caec8e490221c0d21881c957cce8cd138
2,standard run,Wed Jun 28 11:09:57 2017,7,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/harvest_bmean_1000m.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,139.69400000000002,4662.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/harvest_bmean_1000m.tif,prov:wasGeneratedBy,017f9e2caec8e490221c0d21881c957cce8cd138
2,standard run,Wed Jun 28 11:09:57 2017,8,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/harvest_bminus_1000m.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,139.69400000000002,4662.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/harvest_bminus_1000m.tif,prov:wasGeneratedBy,017f9e2caec8e490221c0d21881c957cce8cd138
2,standard run,Wed Jun 28 11:09:57 2017,9,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,map_harvest_b_and_f,~/github/ohibc/prep/mar/v2017/raster/harvest_fmean_1000m.tif,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,139.69400000000002,4662.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/harvest_fmean_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#map_harvest_b_and_f,prov:used,017f9e2caec8e490221c0d21881c957cce8cd138
2,standard run,Wed Jun 28 11:09:57 2017,10,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,map_harvest_b_and_f,~/github/ohibc/prep/mar/v2017/raster/harvest_bmean_1000m.tif,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,139.69400000000002,4662.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/harvest_bmean_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#map_harvest_b_and_f,prov:used,017f9e2caec8e490221c0d21881c957cce8cd138
2,standard run,Wed Jun 28 11:09:57 2017,11,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,finfish_production_means_per_region,~/github/ohibc/prep/mar/v2017/raster/harvest_fmean_1000m.tif,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,139.69400000000002,4662.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/harvest_fmean_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#finfish_production_means_per_region,prov:used,017f9e2caec8e490221c0d21881c957cce8cd138
2,standard run,Wed Jun 28 11:09:57 2017,12,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,finfish_production_means_per_region,~/github/ohibc/prep/mar/v2017/raster/harvest_fminus_1000m.tif,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,139.69400000000002,4662.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/harvest_fminus_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#finfish_production_means_per_region,prov:used,017f9e2caec8e490221c0d21881c957cce8cd138
2,standard run,Wed Jun 28 11:09:57 2017,13,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,bivalve_production_means_per_region,~/github/ohibc/prep/mar/v2017/raster/harvest_bmean_1000m.tif,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,139.69400000000002,4662.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/harvest_bmean_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#bivalve_production_means_per_region,prov:used,017f9e2caec8e490221c0d21881c957cce8cd138
2,standard run,Wed Jun 28 11:09:57 2017,14,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,bivalve_production_means_per_region,~/github/ohibc/prep/mar/v2017/raster/harvest_bminus_1000m.tif,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,139.69400000000002,4662.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/harvest_bminus_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#bivalve_production_means_per_region,prov:used,017f9e2caec8e490221c0d21881c957cce8cd138
2,standard run,Wed Jun 28 11:09:57 2017,15,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,get_mapp_plan_aq_areas,~/github/ohibc/prep/mar/v2017/int/mapp_aq_smz_areas.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Jun 23 21:55:08 2017 -0700,FALSE,139.69400000000002,4662.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#get_mapp_plan_aq_areas,~/github/ohibc/prep/mar/v2017/int/mapp_aq_smz_areas.csv,prov:wasGeneratedBy,017f9e2caec8e490221c0d21881c957cce8cd138
2,standard run,Wed Jun 28 11:09:57 2017,16,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,get_tenure_areas,~/github/ohibc/prep/mar/v2017/int/dfo_aq_tenure_areas.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Jun 23 21:55:08 2017 -0700,FALSE,139.69400000000002,4662.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#get_tenure_areas,~/github/ohibc/prep/mar/v2017/int/dfo_aq_tenure_areas.csv,prov:wasGeneratedBy,017f9e2caec8e490221c0d21881c957cce8cd138
2,standard run,Wed Jun 28 11:09:57 2017,17,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,read_and_parse_aq_spreadsheets,~/github/ohibc/prep/mar/v2017/int/dfo_aq_harvest_pfma.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Jun 23 21:55:08 2017 -0700,FALSE,139.69400000000002,4662.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#read_and_parse_aq_spreadsheets,~/github/ohibc/prep/mar/v2017/int/dfo_aq_harvest_pfma.csv,prov:wasGeneratedBy,017f9e2caec8e490221c0d21881c957cce8cd138
2,standard run,Wed Jun 28 11:09:57 2017,18,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,harvest_pfma_to_ohibc_rgn,~/github/ohibc/prep/fis/v2017/int/pfmsa_to_ohibc.csv,input,https://github.com/OHI-Science/ohibc/commit/2e9e9f6916d72db26d0287eaae77cb2032c43aed,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue May 2 09:52:52 2017 -0700,FALSE,139.69400000000002,4662.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/fis/v2017/int/pfmsa_to_ohibc.csv,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#harvest_pfma_to_ohibc_rgn,prov:used,017f9e2caec8e490221c0d21881c957cce8cd138
2,standard run,Wed Jun 28 11:09:57 2017,19,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,harvest_pfma_to_ohibc_rgn,~/github/ohibc/prep/mar/v2017/int/dfo_aq_harvest_pfma.csv,input,https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Jun 23 21:55:08 2017 -0700,FALSE,139.69400000000002,4662.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/int/dfo_aq_harvest_pfma.csv,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#harvest_pfma_to_ohibc_rgn,prov:used,017f9e2caec8e490221c0d21881c957cce8cd138
2,standard run,Wed Jun 28 11:09:57 2017,20,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,harvest_pfma_to_ohibc_rgn,~/github/ohibc/prep/mar/v2017/int/dfo_aq_harvest_ohibc.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,139.69400000000002,4662.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#harvest_pfma_to_ohibc_rgn,~/github/ohibc/prep/mar/v2017/int/dfo_aq_harvest_ohibc.csv,prov:wasGeneratedBy,017f9e2caec8e490221c0d21881c957cce8cd138
2,standard run,Wed Jun 28 11:09:57 2017,21,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,write_aq_dev_layers,~/github/ohibc/prep/mar/v2017/int/mapp_aq_smz_areas.csv,input,https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Jun 23 21:55:08 2017 -0700,FALSE,139.69400000000002,4662.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/int/mapp_aq_smz_areas.csv,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#write_aq_dev_layers,prov:used,017f9e2caec8e490221c0d21881c957cce8cd138
