run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Thu Aug 24 09:24:28 2017,94,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2002_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2002_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,95,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2003_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2003_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,96,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2004_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2004_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,97,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2005_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2005_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,98,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2006_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2006_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,99,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2007_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2007_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,100,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2008_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2008_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,101,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2009_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2009_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,102,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2010_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2010_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,103,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2011_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2011_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,104,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2012_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2012_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,105,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2013_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_sum_2013_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,106,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2002_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2002_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,107,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2003_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2003_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,108,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2004_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2004_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,109,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2005_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2005_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,110,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2006_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2006_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,111,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2007_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2007_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,112,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2008_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2008_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,113,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2009_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2009_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,114,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2010_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2010_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,115,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2011_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2011_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,116,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2012_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2012_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
