run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Tue Apr 18 14:05:13 2017,24,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2007_rescaled.tif,input,no version control info found,NA,NA,TRUE,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2007_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:used,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,25,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2008_rescaled.tif,input,no version control info found,NA,NA,TRUE,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2008_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:used,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,26,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2009_rescaled.tif,input,no version control info found,NA,NA,TRUE,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2009_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:used,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,27,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2010_rescaled.tif,input,no version control info found,NA,NA,TRUE,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2010_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:used,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,28,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2011_rescaled.tif,input,no version control info found,NA,NA,TRUE,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2011_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:used,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,29,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2012_rescaled.tif,input,no version control info found,NA,NA,TRUE,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2012_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:used,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,30,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2013_rescaled.tif,input,no version control info found,NA,NA,TRUE,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2013_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:used,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,31,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_trash_scores,~/github/ohibc/prep/spatial/ohibc_rgn.shp,input,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Sep 16 13:39:46 2016 -0700,FALSE,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/spatial/ohibc_rgn.shp,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_trash_scores,prov:used,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,32,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_trash_scores,~/github/ohibc/prep/spatial/ohibc_offshore_3nm.shp,input,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Sep 16 13:39:46 2016 -0700,FALSE,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/spatial/ohibc_offshore_3nm.shp,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_trash_scores,prov:used,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,33,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_trash_scores,~/github/ohibc/prep/cw/v2017/rescaled_layers/cw_trash_max_eez.tif,input,https://github.com/OHI-Science/ohibc/commit/1b6ea43cc8caa0c168299c80000add7e531602a9,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Apr 14 12:13:56 2017 -0700,FALSE,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/rescaled_layers/cw_trash_max_eez.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_trash_scores,prov:used,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,34,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_trash_scores,~/github/ohibc/prep/cw/v2017/output/po_trash.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/f546dccbef23ca17f13798b8dbbe6581de146a55,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Apr 14 21:19:37 2017 -0700,FALSE,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_trash_scores,~/github/ohibc/prep/cw/v2017/output/po_trash.csv,prov:wasGeneratedBy,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,35,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_trash_scores,~/github/ohibc/prep/cw/v2017/output/po_trash_3nm.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/f546dccbef23ca17f13798b8dbbe6581de146a55,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Apr 14 21:19:37 2017 -0700,FALSE,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_trash_scores,~/github/ohibc/prep/cw/v2017/output/po_trash_3nm.csv,prov:wasGeneratedBy,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,36,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2017/output/po_nutrient_3nm.csv,input,https://github.com/OHI-Science/ohibc/commit/f546dccbef23ca17f13798b8dbbe6581de146a55,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Apr 14 21:19:37 2017 -0700,FALSE,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/output/po_nutrient_3nm.csv,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_geom_means,prov:used,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,37,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2017/output/po_chemical_3nm.csv,input,https://github.com/OHI-Science/ohibc/commit/f546dccbef23ca17f13798b8dbbe6581de146a55,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Apr 14 21:19:37 2017 -0700,FALSE,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/output/po_chemical_3nm.csv,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_geom_means,prov:used,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,38,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2017/output/po_trash.csv,input,https://github.com/OHI-Science/ohibc/commit/f546dccbef23ca17f13798b8dbbe6581de146a55,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Apr 14 21:19:37 2017 -0700,FALSE,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/output/po_trash.csv,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_geom_means,prov:used,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,39,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_geom_means,~/github/ohibc/prep/ao/v2017/output/ao_closures.csv,input,https://github.com/OHI-Science/ohibc/commit/d0476fd4bf9745a753010126125c719205ad5938,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Apr 17 15:53:45 2017 -0700,TRUE,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/ao/v2017/output/ao_closures.csv,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_geom_means,prov:used,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,40,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2017/output/cw_score_summary.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/f546dccbef23ca17f13798b8dbbe6581de146a55,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Apr 14 21:19:37 2017 -0700,FALSE,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_geom_means,~/github/ohibc/prep/cw/v2017/output/cw_score_summary.csv,prov:wasGeneratedBy,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,prov_footer,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,parent_script,no version control info found,NA,NA,NA,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,NA,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,setup,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#setup,parent_chunk,no version control info found,NA,NA,NA,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#setup,prov:wasExecutedBy,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_nutrient_scores,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_nutrient_scores,parent_chunk,no version control info found,NA,NA,NA,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_nutrient_scores,prov:wasExecutedBy,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,parent_chunk,no version control info found,NA,NA,NA,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:wasExecutedBy,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_trash_scores,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_trash_scores,parent_chunk,no version control info found,NA,NA,NA,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_trash_scores,prov:wasExecutedBy,4c1696a3feae2cf0869a3e0611f809e13aff2217
1,standard run,Tue Apr 18 14:05:13 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_geom_means,parent_chunk,no version control info found,NA,NA,NA,258.535,45049.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_geom_means,prov:wasExecutedBy,4c1696a3feae2cf0869a3e0611f809e13aff2217
