run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
2,standard run,Wed May  3 14:29:30 2017,0,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_single_harvest_rasters,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_single_harvest_rasters,parent_chunk,https://github.com/OHI-Science/ohibc/commit/2e9e9f6916d72db26d0287eaae77cb2032c43aed,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue May 2 09:52:52 2017 -0700,TRUE,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_single_harvest_rasters,prov:wasExecutedBy,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,0,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,parent_chunk,https://github.com/OHI-Science/ohibc/commit/2e9e9f6916d72db26d0287eaae77cb2032c43aed,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue May 2 09:52:52 2017 -0700,TRUE,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:wasExecutedBy,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,0,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,sum_catch_across_years,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#sum_catch_across_years,parent_chunk,https://github.com/OHI-Science/ohibc/commit/2e9e9f6916d72db26d0287eaae77cb2032c43aed,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue May 2 09:52:52 2017 -0700,TRUE,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#sum_catch_across_years,prov:wasExecutedBy,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,0,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,create_herring_section_rast,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#create_herring_section_rast,parent_chunk,https://github.com/OHI-Science/ohibc/commit/2e9e9f6916d72db26d0287eaae77cb2032c43aed,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue May 2 09:52:52 2017 -0700,TRUE,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#create_herring_section_rast,prov:wasExecutedBy,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,0,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,process_herring_catch,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#process_herring_catch,parent_chunk,https://github.com/OHI-Science/ohibc/commit/2e9e9f6916d72db26d0287eaae77cb2032c43aed,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue May 2 09:52:52 2017 -0700,TRUE,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#process_herring_catch,prov:wasExecutedBy,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,0,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,aggregate_to_ohibc_rgns,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#aggregate_to_ohibc_rgns,parent_chunk,https://github.com/OHI-Science/ohibc/commit/2e9e9f6916d72db26d0287eaae77cb2032c43aed,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue May 2 09:52:52 2017 -0700,TRUE,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#aggregate_to_ohibc_rgns,prov:wasExecutedBy,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,0,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,provenance,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#provenance,parent_chunk,https://github.com/OHI-Science/ohibc/commit/2e9e9f6916d72db26d0287eaae77cb2032c43aed,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue May 2 09:52:52 2017 -0700,TRUE,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#provenance,prov:wasExecutedBy,13d82e40fd2a0befb307968678cfc56a7b972e01
3,standard run,Wed May  3 14:51:59 2017,1,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup,~/github/ohibc/src/R/rast_tools.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/eb9de8a822259a19688064d7212bf1f32502b9cb,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Feb 5 21:31:35 2017 -0800,FALSE,156.43200000000002,119468.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup,~/github/ohibc/src/R/rast_tools.R,prov:wasExecutedBy,6ff3c3ce019322d210deef62505d723ea9f3a1c3
3,standard run,Wed May  3 14:51:59 2017,2,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_single_harvest_rasters,~/github/ohibc/prep/fis/v2017/raw/fish_files_include.csv,input,https://github.com/OHI-Science/ohibc/commit/2e9e9f6916d72db26d0287eaae77cb2032c43aed,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue May 2 09:52:52 2017 -0700,FALSE,156.43200000000002,119468.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/raw/fish_files_include.csv,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_single_harvest_rasters,prov:used,6ff3c3ce019322d210deef62505d723ea9f3a1c3
3,standard run,Wed May  3 14:51:59 2017,3,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_single_harvest_rasters,~/github/ohibc/prep/spatial/raster/ohibc_rgn_raster_1000m.tif,input,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Sep 16 13:39:46 2016 -0700,FALSE,156.43200000000002,119468.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spatial/raster/ohibc_rgn_raster_1000m.tif,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_single_harvest_rasters,prov:used,6ff3c3ce019322d210deef62505d723ea9f3a1c3
3,standard run,Wed May  3 14:51:59 2017,4,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,~/github/ohibc/prep/fis/v2017/raw/fish_files_include.csv,input,https://github.com/OHI-Science/ohibc/commit/2e9e9f6916d72db26d0287eaae77cb2032c43aed,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue May 2 09:52:52 2017 -0700,FALSE,156.43200000000002,119468.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/raw/fish_files_include.csv,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,6ff3c3ce019322d210deef62505d723ea9f3a1c3
3,standard run,Wed May  3 14:51:59 2017,5,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,~/github/ohibc/prep/spatial/raster/ohibc_rgn_raster_1000m.tif,input,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Sep 16 13:39:46 2016 -0700,FALSE,156.43200000000002,119468.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spatial/raster/ohibc_rgn_raster_1000m.tif,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,6ff3c3ce019322d210deef62505d723ea9f3a1c3
3,standard run,Wed May  3 14:51:59 2017,6,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,create_herring_section_rast,~/github/ohibc/prep/spatial/raster/ohibc_rgn_raster_1000m.tif,input,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Sep 16 13:39:46 2016 -0700,FALSE,156.43200000000002,119468.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spatial/raster/ohibc_rgn_raster_1000m.tif,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#create_herring_section_rast,prov:used,6ff3c3ce019322d210deef62505d723ea9f3a1c3
3,standard run,Wed May  3 14:51:59 2017,7,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,create_herring_section_rast,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2017/boundaries.gdb,input,no version control info found,NA,NA,NA,156.43200000000002,119468.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2017/boundaries.gdb,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#create_herring_section_rast,prov:used,6ff3c3ce019322d210deef62505d723ea9f3a1c3
3,standard run,Wed May  3 14:51:59 2017,8,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,create_herring_section_rast,~/github/ohibc/prep/fis/v2017/int/dfo_herr_sect.tif,output,no version control info found,NA,NA,NA,156.43200000000002,119468.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#create_herring_section_rast,~/github/ohibc/prep/fis/v2017/int/dfo_herr_sect.tif,prov:wasGeneratedBy,6ff3c3ce019322d210deef62505d723ea9f3a1c3
3,standard run,Wed May  3 14:51:59 2017,9,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,process_herring_catch,~/github/ohibc/prep/fis/v2017/int/dfo_herr_sect.tif,input,no version control info found,NA,NA,NA,156.43200000000002,119468.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/int/dfo_herr_sect.tif,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#process_herring_catch,prov:used,6ff3c3ce019322d210deef62505d723ea9f3a1c3
3,standard run,Wed May  3 14:51:59 2017,10,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,process_herring_catch,~/github/ohibc/prep/fis/v2017/int/dfo_herr_catch_per_km2.tif,output,no version control info found,NA,NA,NA,156.43200000000002,119468.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#process_herring_catch,~/github/ohibc/prep/fis/v2017/int/dfo_herr_catch_per_km2.tif,prov:wasGeneratedBy,6ff3c3ce019322d210deef62505d723ea9f3a1c3
3,standard run,Wed May  3 14:51:59 2017,11,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,process_herring_catch,~/github/ohibc/prep/fis/v2017/raw/dfo_to_ram_ids.csv,input,https://github.com/OHI-Science/ohibc/commit/2e9e9f6916d72db26d0287eaae77cb2032c43aed,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue May 2 09:52:52 2017 -0700,TRUE,156.43200000000002,119468.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/raw/dfo_to_ram_ids.csv,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#process_herring_catch,prov:used,6ff3c3ce019322d210deef62505d723ea9f3a1c3
3,standard run,Wed May  3 14:51:59 2017,12,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,aggregate_to_ohibc_rgns,~/github/ohibc/prep/fis/v2017/int/ram_stock_to_area.csv,input,https://github.com/OHI-Science/ohibc/commit/2e9e9f6916d72db26d0287eaae77cb2032c43aed,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue May 2 09:52:52 2017 -0700,FALSE,156.43200000000002,119468.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/int/ram_stock_to_area.csv,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#aggregate_to_ohibc_rgns,prov:used,6ff3c3ce019322d210deef62505d723ea9f3a1c3
3,standard run,Wed May  3 14:51:59 2017,13,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,aggregate_to_ohibc_rgns,~/github/ohibc/prep/fis/v2017/raw/dfo_to_ram_ids.csv,input,https://github.com/OHI-Science/ohibc/commit/2e9e9f6916d72db26d0287eaae77cb2032c43aed,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue May 2 09:52:52 2017 -0700,TRUE,156.43200000000002,119468.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/raw/dfo_to_ram_ids.csv,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#aggregate_to_ohibc_rgns,prov:used,6ff3c3ce019322d210deef62505d723ea9f3a1c3
3,standard run,Wed May  3 14:51:59 2017,14,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,aggregate_to_ohibc_rgns,~/github/ohibc/prep/spatial/raster/ohibc_rgn_raster_1000m.tif,input,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Sep 16 13:39:46 2016 -0700,FALSE,156.43200000000002,119468.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spatial/raster/ohibc_rgn_raster_1000m.tif,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#aggregate_to_ohibc_rgns,prov:used,6ff3c3ce019322d210deef62505d723ea9f3a1c3
3,standard run,Wed May  3 14:51:59 2017,15,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,aggregate_to_ohibc_rgns,/home/shares/ohi/git-annex/bcprep/fis/v2017/stock_boundaries/stock_boundaries_bcalb.shp,input,no version control info found,NA,NA,NA,156.43200000000002,119468.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/fis/v2017/stock_boundaries/stock_boundaries_bcalb.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#aggregate_to_ohibc_rgns,prov:used,6ff3c3ce019322d210deef62505d723ea9f3a1c3
3,standard run,Wed May  3 14:51:59 2017,16,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,aggregate_to_ohibc_rgns,~/github/ohibc/prep/fis/v2017/int/rgn_stock_wt_dfo.csv,output,no version control info found,NA,NA,NA,156.43200000000002,119468.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#aggregate_to_ohibc_rgns,~/github/ohibc/prep/fis/v2017/int/rgn_stock_wt_dfo.csv,prov:wasGeneratedBy,6ff3c3ce019322d210deef62505d723ea9f3a1c3
