run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Tue Jul 18 15:24:40 2017,23,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,rescale_values,~/github/ohibc/prep/_pressures/v2017/int/ohibc_rgn_mol_rast_934m.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 18 13:44:46 2017 -0700,FALSE,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/int/ohibc_rgn_mol_rast_934m.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#rescale_values,prov:used,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,24,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,rescale_values,/home/shares/ohi/git-annex/globalprep/prs_oa/v2015/working/global_oa_1880_1889_arag_mean_moll.tif,input,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/globalprep/prs_oa/v2015/working/global_oa_1880_1889_arag_mean_moll.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#rescale_values,prov:used,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,25,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2005.tif,output,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2005.tif,prov:wasGeneratedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,26,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2006.tif,output,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2006.tif,prov:wasGeneratedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,27,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2007.tif,output,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2007.tif,prov:wasGeneratedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,28,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2008.tif,output,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2008.tif,prov:wasGeneratedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,29,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2009.tif,output,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2009.tif,prov:wasGeneratedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,30,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2010.tif,output,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2010.tif,prov:wasGeneratedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,31,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2011.tif,output,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2011.tif,prov:wasGeneratedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,32,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2012.tif,output,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2012.tif,prov:wasGeneratedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,33,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2013.tif,output,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2013.tif,prov:wasGeneratedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,34,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2014.tif,output,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2014.tif,prov:wasGeneratedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,35,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2015.tif,output,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2015.tif,prov:wasGeneratedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,36,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2016.tif,output,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2016.tif,prov:wasGeneratedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,37,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2017.tif,output,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2017.tif,prov:wasGeneratedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,38,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2018.tif,output,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2018.tif,prov:wasGeneratedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,39,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2019.tif,output,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2019.tif,prov:wasGeneratedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,40,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2020.tif,output,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#rescale_values,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2020.tif,prov:wasGeneratedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,41,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,interpolate,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2005.tif,input,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2005.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#interpolate,prov:used,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,42,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,interpolate,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/3_rast_bc_arag_resc_interp_2005.tif,output,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#interpolate,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/3_rast_bc_arag_resc_interp_2005.tif,prov:wasGeneratedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,43,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,interpolate,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2006.tif,input,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2006.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#interpolate,prov:used,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,44,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,interpolate,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/3_rast_bc_arag_resc_interp_2006.tif,output,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#interpolate,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/3_rast_bc_arag_resc_interp_2006.tif,prov:wasGeneratedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,45,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,interpolate,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2007.tif,input,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2007.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#interpolate,prov:used,2f0d7aa948b0b719ae0d82526d54a65c76623594
