run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1.0,standard run,Thu Aug 11 16:21:50 2016,126.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,calc_scores_ebsa_binary,~/github/ohibc/prep/hab/v2016/int/ebsa_trawl_rgn_summary.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/1c763892f5826e860451c40381c58c3427af4f67,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 11 16:21:49 2016 -0700,FALSE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#calc_scores_ebsa_binary,~/github/ohibc/prep/hab/v2016/int/ebsa_trawl_rgn_summary.csv,prov:wasGeneratedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,127.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/chi_soft_bottom.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/chi_soft_bottom.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,128.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2005.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2005.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,129.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2006.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2006.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,130.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2007.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2007.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,131.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2008.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2008.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,132.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2009.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2009.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,133.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2010.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2010.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,134.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2011.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2011.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,135.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2012.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2012.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,136.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2013.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2013.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,137.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2014.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2014.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,138.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2015.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2015.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,139.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,crosstab_soft_bottom_habs_to_rgns,~/github/ohibc/prep/spatial/ohibc_rgn_raster_500m.tif,input,https://github.com/OHI-Science/ohibc/commit/68df0367607d9c72de4d6e241ad75898618ddc93,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 15:17:14 2016 -0700,FALSE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/spatial/ohibc_rgn_raster_500m.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,140.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,crosstab_soft_bottom_habs_to_rgns,~/github/ohibc/prep/hab/v2016/int/soft_btm_trawl_rgn_df.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/1c763892f5826e860451c40381c58c3427af4f67,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 11 16:21:49 2016 -0700,FALSE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#crosstab_soft_bottom_habs_to_rgns,~/github/ohibc/prep/hab/v2016/int/soft_btm_trawl_rgn_df.csv,prov:wasGeneratedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,141.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,calc_scores_soft_btm_trawl,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2005.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2005.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#calc_scores_soft_btm_trawl,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,142.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,calc_scores_soft_btm_trawl,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2006.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2006.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#calc_scores_soft_btm_trawl,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,143.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,calc_scores_soft_btm_trawl,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2007.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2007.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#calc_scores_soft_btm_trawl,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,144.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,calc_scores_soft_btm_trawl,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2008.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2008.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#calc_scores_soft_btm_trawl,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,145.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,calc_scores_soft_btm_trawl,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2009.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2009.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#calc_scores_soft_btm_trawl,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,146.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,calc_scores_soft_btm_trawl,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2010.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2010.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#calc_scores_soft_btm_trawl,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,147.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,calc_scores_soft_btm_trawl,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2011.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2011.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#calc_scores_soft_btm_trawl,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,148.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,calc_scores_soft_btm_trawl,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2012.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2012.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#calc_scores_soft_btm_trawl,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,149.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,calc_scores_soft_btm_trawl,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2013.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2013.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#calc_scores_soft_btm_trawl,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,150.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,calc_scores_soft_btm_trawl,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2014.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2014.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#calc_scores_soft_btm_trawl,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,151.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,calc_scores_soft_btm_trawl,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2015.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2015.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#calc_scores_soft_btm_trawl,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
