run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
3.0,standard run,Tue Dec  6 16:45:08 2016,3.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,prep_region_rasters,~/github/ohibc/prep/spatial/howe_sound_rgn.shp,input,https://github.com/OHI-Science/ohibc/commit/3fee1de68979e14bba6fd7a45c19e4859e4ec362,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Oct 18 11:27:44 2016 -0700,FALSE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/spatial/howe_sound_rgn.shp,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#prep_region_rasters,prov:used,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,4.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,prep_region_rasters,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_rgn_30m.tif,output,no version control info found,NA,NA,TRUE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#prep_region_rasters,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_rgn_30m.tif,prov:wasGeneratedBy,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,5.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,prep_region_rasters,~/github/ohibc/prep/spatial/howe_sound_inland_2km.shp,input,https://github.com/OHI-Science/ohibc/commit/3fee1de68979e14bba6fd7a45c19e4859e4ec362,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Oct 18 11:27:44 2016 -0700,FALSE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/spatial/howe_sound_inland_2km.shp,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#prep_region_rasters,prov:used,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,6.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,prep_region_rasters,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_inland_2km_30m.tif,output,no version control info found,NA,NA,TRUE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#prep_region_rasters,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_inland_2km_30m.tif,prov:wasGeneratedBy,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,7.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,prep_region_rasters,~/github/ohibc/prep/spatial/watershed/howe_sound_watersheds.shp,input,https://github.com/OHI-Science/ohibc/commit/fac083fdb93694dd56a3dbae1cf2e6c00026e3c7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Dec 2 17:05:54 2016 -0800,FALSE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/spatial/watershed/howe_sound_watersheds.shp,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#prep_region_rasters,prov:used,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,8.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,prep_region_rasters,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_sound_watershed_30m.tif,output,no version control info found,NA,NA,TRUE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#prep_region_rasters,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_sound_watershed_30m.tif,prov:wasGeneratedBy,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,9.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,prep_region_rasters,~/github/ohibc/prep/spatial/howe_sound_offshore_3nm.shp,input,https://github.com/OHI-Science/ohibc/commit/3fee1de68979e14bba6fd7a45c19e4859e4ec362,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Oct 18 11:27:44 2016 -0700,FALSE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/spatial/howe_sound_offshore_3nm.shp,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#prep_region_rasters,prov:used,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,10.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,prep_region_rasters,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_offshore_3nm_30m.tif,output,no version control info found,NA,NA,TRUE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#prep_region_rasters,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_offshore_3nm_30m.tif,prov:wasGeneratedBy,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,11.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,prep_pop_and_elev_rasters,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_rgn_30m.tif,input,no version control info found,NA,NA,TRUE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_rgn_30m.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#prep_pop_and_elev_rasters,prov:used,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,12.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,prep_pop_and_elev_rasters,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_topo_30m.tif,output,no version control info found,NA,NA,TRUE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#prep_pop_and_elev_rasters,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_topo_30m.tif,prov:wasGeneratedBy,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,13.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,prep_exposure_raster,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_rgn_30m.tif,input,no version control info found,NA,NA,TRUE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_rgn_30m.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#prep_exposure_raster,prov:used,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,14.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,prep_exposure_raster,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_expos_30m.tif,output,no version control info found,NA,NA,TRUE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#prep_exposure_raster,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_expos_30m.tif,prov:wasGeneratedBy,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,15.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,fix_landuse_rasts,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_rgn_30m.tif,input,no version control info found,NA,NA,TRUE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_rgn_30m.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#fix_landuse_rasts,prov:used,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,16.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,fix_landuse_rasts,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2016/raster/land_cover_1990_30m.tif,input,no version control info found,NA,NA,TRUE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2016/raster/land_cover_1990_30m.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#fix_landuse_rasts,prov:used,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,17.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,fix_landuse_rasts,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2016/raster/land_cover_2000_30m.tif,input,no version control info found,NA,NA,TRUE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2016/raster/land_cover_2000_30m.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#fix_landuse_rasts,prov:used,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,18.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,fix_landuse_rasts,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2016/raster/land_cover_2010_30m.tif,input,no version control info found,NA,NA,TRUE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2016/raster/land_cover_2010_30m.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#fix_landuse_rasts,prov:used,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,19.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,fix_landuse_rasts,~/github/ohibc/prep/hab_cs_cp/vHS/spatial/squamish_estuary.shp,input,no version control info found,NA,NA,TRUE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/spatial/squamish_estuary.shp,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#fix_landuse_rasts,prov:used,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,20.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,fix_landuse_rasts,~/github/ohibc/prep/hab_cs_cp/vHS/raster/squamish_estuary.tif,output,New commit: https://github.com/OHI-Science/ohibc/commit/7e010ebc7cfa12776c8ce1eadceb3bf067b6a7f6,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Dec 6 16:45:06 2016 -0800,FALSE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#fix_landuse_rasts,~/github/ohibc/prep/hab_cs_cp/vHS/raster/squamish_estuary.tif,prov:wasGeneratedBy,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,21.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,fix_landuse_rasts,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/land_cover_1990_30m.tif,output,no version control info found,NA,NA,TRUE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#fix_landuse_rasts,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/land_cover_1990_30m.tif,prov:wasGeneratedBy,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,22.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,fix_landuse_rasts,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/land_cover_2000_30m.tif,output,no version control info found,NA,NA,TRUE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#fix_landuse_rasts,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/land_cover_2000_30m.tif,prov:wasGeneratedBy,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,23.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,fix_landuse_rasts,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/land_cover_2010_30m.tif,output,no version control info found,NA,NA,TRUE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#fix_landuse_rasts,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/land_cover_2010_30m.tif,prov:wasGeneratedBy,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,24.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,process_saltmarsh_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_rgn_30m.tif,input,no version control info found,NA,NA,TRUE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_rgn_30m.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#process_saltmarsh_rast,prov:used,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,25.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,process_saltmarsh_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/land_cover_1990_30m.tif,input,no version control info found,NA,NA,TRUE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/land_cover_1990_30m.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#process_saltmarsh_rast,prov:used,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
