run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
3.0,standard run,Thu Nov 10 15:25:35 2016,25.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,save_howe_sound_status_trend,~/github/ohibc/prep/spp_ico/vHS/output/spp_status.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/a28151051fa71633872a588afb4bdc471f826869,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Nov 10 15:15:57 2016 -0800,FALSE,93.49,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#save_howe_sound_status_trend,~/github/ohibc/prep/spp_ico/vHS/output/spp_status.csv,prov:wasGeneratedBy,4f640d1ff451959e298525bab21b93801cbd0029
3.0,standard run,Thu Nov 10 15:25:35 2016,26.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,save_howe_sound_status_trend,~/github/ohibc/prep/spp_ico/vHS/output/spp_trend.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/a28151051fa71633872a588afb4bdc471f826869,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Nov 10 15:15:57 2016 -0800,FALSE,93.49,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#save_howe_sound_status_trend,~/github/ohibc/prep/spp_ico/vHS/output/spp_trend.csv,prov:wasGeneratedBy,4f640d1ff451959e298525bab21b93801cbd0029
3.0,standard run,Thu Nov 10 15:25:35 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,provenance,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/1fb4ebee5d967c867a90fc294ca12a32a7c455e0,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Oct 24 09:18:15 2016 -0700,TRUE,93.49,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,prov:wasDerivedFrom,4f640d1ff451959e298525bab21b93801cbd0029
3.0,standard run,Thu Nov 10 15:25:35 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,setup,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#setup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1fb4ebee5d967c867a90fc294ca12a32a7c455e0,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Oct 24 09:18:15 2016 -0700,TRUE,93.49,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#setup,prov:wasExecutedBy,4f640d1ff451959e298525bab21b93801cbd0029
3.0,standard run,Thu Nov 10 15:25:35 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,setup_region-to-cell_lookup,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#setup_region-to-cell_lookup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1fb4ebee5d967c867a90fc294ca12a32a7c455e0,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Oct 24 09:18:15 2016 -0700,TRUE,93.49,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#setup_region-to-cell_lookup,prov:wasExecutedBy,4f640d1ff451959e298525bab21b93801cbd0029
3.0,standard run,Thu Nov 10 15:25:35 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,identify_HS_species,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#identify_HS_species,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1fb4ebee5d967c867a90fc294ca12a32a7c455e0,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Oct 24 09:18:15 2016 -0700,TRUE,93.49,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#identify_HS_species,prov:wasExecutedBy,4f640d1ff451959e298525bab21b93801cbd0029
3.0,standard run,Thu Nov 10 15:25:35 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,append_bcsee_scores,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#append_bcsee_scores,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1fb4ebee5d967c867a90fc294ca12a32a7c455e0,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Oct 24 09:18:15 2016 -0700,TRUE,93.49,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#append_bcsee_scores,prov:wasExecutedBy,4f640d1ff451959e298525bab21b93801cbd0029
3.0,standard run,Thu Nov 10 15:25:35 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,get_species_past_assessments,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#get_species_past_assessments,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1fb4ebee5d967c867a90fc294ca12a32a7c455e0,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Oct 24 09:18:15 2016 -0700,TRUE,93.49,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#get_species_past_assessments,prov:wasExecutedBy,4f640d1ff451959e298525bab21b93801cbd0029
3.0,standard run,Thu Nov 10 15:25:35 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,join_time_series_data_to_spp_list,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#join_time_series_data_to_spp_list,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1fb4ebee5d967c867a90fc294ca12a32a7c455e0,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Oct 24 09:18:15 2016 -0700,TRUE,93.49,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#join_time_series_data_to_spp_list,prov:wasExecutedBy,4f640d1ff451959e298525bab21b93801cbd0029
3.0,standard run,Thu Nov 10 15:25:35 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,summarize_spp,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#summarize_spp,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1fb4ebee5d967c867a90fc294ca12a32a7c455e0,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Oct 24 09:18:15 2016 -0700,TRUE,93.49,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#summarize_spp,prov:wasExecutedBy,4f640d1ff451959e298525bab21b93801cbd0029
3.0,standard run,Thu Nov 10 15:25:35 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,generate_ico_list,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#generate_ico_list,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1fb4ebee5d967c867a90fc294ca12a32a7c455e0,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Oct 24 09:18:15 2016 -0700,TRUE,93.49,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#generate_ico_list,prov:wasExecutedBy,4f640d1ff451959e298525bab21b93801cbd0029
3.0,standard run,Thu Nov 10 15:25:35 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,summarize_ico,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#summarize_ico,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1fb4ebee5d967c867a90fc294ca12a32a7c455e0,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Oct 24 09:18:15 2016 -0700,TRUE,93.49,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#summarize_ico,prov:wasExecutedBy,4f640d1ff451959e298525bab21b93801cbd0029
3.0,standard run,Thu Nov 10 15:25:35 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,save_howe_sound_status_trend,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#save_howe_sound_status_trend,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1fb4ebee5d967c867a90fc294ca12a32a7c455e0,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Oct 24 09:18:15 2016 -0700,TRUE,93.49,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#save_howe_sound_status_trend,prov:wasExecutedBy,4f640d1ff451959e298525bab21b93801cbd0029
3.0,standard run,Thu Nov 10 15:25:35 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,provenance,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#provenance,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1fb4ebee5d967c867a90fc294ca12a32a7c455e0,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Oct 24 09:18:15 2016 -0700,TRUE,93.49,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#provenance,prov:wasExecutedBy,4f640d1ff451959e298525bab21b93801cbd0029
4.0,standard run,Mon Nov 21 11:21:15 2016,1.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,setup,~/github/ohibc/prep/spp_ico/vHS/spp_fxn.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/1fb4ebee5d967c867a90fc294ca12a32a7c455e0,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Oct 24 09:18:15 2016 -0700,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#setup,~/github/ohibc/prep/spp_ico/vHS/spp_fxn.R,prov:wasExecutedBy,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,2.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,setup_region-to-cell_lookup,~/github/ohibc/prep/spatial/howe_sound_rgn.shp,input,https://github.com/OHI-Science/ohibc/commit/3fee1de68979e14bba6fd7a45c19e4859e4ec362,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Oct 18 11:27:44 2016 -0700,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spatial/howe_sound_rgn.shp,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#setup_region-to-cell_lookup,prov:used,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,3.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,setup_region-to-cell_lookup,~/github/ohibc/prep/spp_ico/vHS/int/cell_id_by_rgn_howesound.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/1e9eabd3df37587f88c6e2cfd54f0af8eb4235c6,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Oct 21 19:03:28 2016 -0700,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#setup_region-to-cell_lookup,~/github/ohibc/prep/spp_ico/vHS/int/cell_id_by_rgn_howesound.csv,prov:wasGeneratedBy,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,4.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,identify_HS_species,~/github/ohibc/prep/spp_ico/vHS/int/am_cells_spp_prob0.csv,input,https://github.com/OHI-Science/ohibc/commit/1fb4ebee5d967c867a90fc294ca12a32a7c455e0,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Oct 24 09:18:15 2016 -0700,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/int/am_cells_spp_prob0.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#identify_HS_species,prov:used,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,5.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,identify_HS_species,~/github/ohibc/prep/spp_ico/vHS/int/iucn_cells_spp.csv,input,https://github.com/OHI-Science/ohibc/commit/1fb4ebee5d967c867a90fc294ca12a32a7c455e0,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Oct 24 09:18:15 2016 -0700,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/int/iucn_cells_spp.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#identify_HS_species,prov:used,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,6.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,append_bcsee_scores,/home/shares/ohi/git-annex/globalprep/spp_ico/v2016/int/spp_all_cleaned.csv,input,no version control info found,NA,NA,TRUE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",/home/shares/ohi/git-annex/globalprep/spp_ico/v2016/int/spp_all_cleaned.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#append_bcsee_scores,prov:used,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,7.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,append_bcsee_scores,~/github/ohibc/prep/spp_ico/vHS/int/spp_info_raw.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/1e9eabd3df37587f88c6e2cfd54f0af8eb4235c6,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Oct 21 19:03:28 2016 -0700,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#append_bcsee_scores,~/github/ohibc/prep/spp_ico/vHS/int/spp_info_raw.csv,prov:wasGeneratedBy,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
